Id,Date,Price,Cohort.new
4587359,2009-05-18,280.1878700296,2
4587359,2009-06-27,43.1018943781,2
4587359,2009-08-01,27.9165306095,2
4587359,2009-09-28,45.939559937,2
4587359,2009-12-16,58.6196098317,2
4587359,2010-01-10,20.349411011,2
4587359,2010-07-28,57.0090293883,2
4587359,2011-02-02,86.68951416,2
4587359,2011-03-19,31.7256507872,2
4587359,2011-03-22,5.0873527527,2
4587359,2011-06-19,34.1031570435,2
4587359,2011-09-24,17.8696479793,2
4587359,2011-10-24,142.08798218,2
4587359,2012-01-08,72.95111084,2
4587359,2012-02-18,67.8995361328,2
4587359,2012-05-22,15.9499969482,2
4587359,2012-06-09,19.949996948,2
4587359,2012-09-23,29.8499908444,2
4587359,2013-02-12,12.399993896,2
4587359,2013-06-09,29.8499908446,2
4587359,2013-09-04,87.5499744409,2
4587359,2013-10-08,28.7999916074,2
4587359,2013-11-23,18.9384536743,2
4587359,2014-01-08,9.9499969482,2
4587359,2014-02-02,24.8499908445,2
4587359,2014-03-26,22.9399948122,2
4587359,2014-06-14,18.8499908442,2
4587359,2014-07-08,14.3999958038,2
4587359,2014-08-06,29.7799873352,2
4587359,2014-08-19,29.839988708,2
4587359,2014-10-12,19.8999938964,2
4589513,2008-03-23,27.3796691893,2
4589513,2008-05-18,27.0473251338,2
4589513,2008-11-22,28.9902458191,2
4589513,2009-02-08,25.3600654598,2
4589513,2009-08-08,28.0187873832,2
4589513,2009-09-01,44.8658561702,2
4589513,2010-01-12,33.0805778502,2
4589513,2010-02-23,61.0482368459,2
4589513,2010-09-05,77.8441619869,2
4589513,2010-09-15,25.46232605,2
4589513,2011-01-05,25.539016724,2
4589513,2011-01-09,66.391220094,2
4589513,2011-10-25,57.136856079,2
4589513,2013-07-02,35.3499908446,2
4589513,2013-07-15,41.3006381983,2
4589513,2014-01-27,54.249984741,2
4589513,2014-02-23,36.2999897002,2
4589513,2014-07-12,36.249984741,2
4589513,2014-10-08,49.899993896,2
462829,2008-03-15,6.5445327759,2
462829,2008-10-08,15.2876243587,2
462829,2008-12-02,14.316169739,2
462829,2009-02-07,26.996208191,2
462829,2009-06-01,37.1964759824,2
462829,2009-11-30,34.7167129514,2
462829,2011-02-12,21.8321495056,2
462829,2011-05-14,24.2863578793,2
4682068,2008-03-02,25.513458252,2
4682068,2008-07-13,15.2364921568,2
4682068,2008-09-06,11.708580017,2
4682068,2008-11-09,8.6408309937,2
4682068,2009-07-07,30.472984314,2
4682068,2009-07-25,16.2590751646,2
4682068,2009-12-07,42.3349456786,2
4682068,2010-02-16,10.200271606,2
4682068,2010-11-02,6.1355018616,2
4682068,2013-09-24,20,2
4682068,2013-11-23,14.9499969482,2
4685601,2008-03-29,103.4087638854,2
4685601,2008-10-13,56.216522216,2
4685601,2009-01-14,61.227188111,2
4685601,2009-02-24,14.2139091492,2
4685601,2009-08-16,88.3000907891,2
4685601,2010-11-24,30.626373291,2
4685601,2011-03-07,56.114265442,2
4685601,2011-04-02,41.133422851,2
4685601,2011-04-24,39.2416419986,2
4685601,2011-08-16,97.2732505803,2
4685601,2011-10-09,81.4999008194,2
4685601,2011-10-31,30.4474182134,2
4685601,2011-12-12,43.3830986027,2
4685601,2012-09-25,74.897491454,2
4685601,2013-10-27,79.899978637,2
4699084,2008-03-02,25.5134620668,2
4699084,2008-07-28,75.7734260554,2
4699084,2009-04-13,20.374977111,2
4699084,2010-03-13,50.4900550839,2
4699084,2010-08-14,24.3886146541,2
4699084,2010-11-21,35.611473083,2
4699084,2011-03-22,27.0217704774,2
4699084,2011-06-08,25.8202323912,2
4699084,2011-10-02,20.2727165223,2
4699084,2013-06-10,28.8499927518,2
4699084,2014-01-27,42.749984741,2
4718780,2008-03-30,30.626373291,2
4718780,2008-08-25,36.9919548033,2
4718780,2010-09-08,50.617889404,2
4718780,2011-07-16,34.0520210266,2
4718780,2012-10-21,43.8399906158,2
4718780,2014-04-20,52.799987792,2
4723422,2008-03-16,13.753742218,2
4723422,2008-07-19,25.436759949,2
4723422,2009-02-23,10.123573303,2
4723422,2009-09-19,25.487892151,2
4723422,2009-11-21,33.106140137,2
4723422,2010-07-19,15.236495972,2
4748263,2008-03-01,8.5896987915,2
4748263,2008-05-04,15.2109298706,2
4748263,2008-08-02,22.1389350894,2
4748263,2008-08-18,10.123573303,2
4748263,2008-09-16,10.200271606,2
4748263,2008-10-13,81.193115234,2
4748263,2008-11-04,10.200271606,2
4748263,2009-07-18,8.6408309937,2
4748263,2009-12-07,15.287620544,2
4748263,2010-04-05,25.46232605,2
4748263,2010-05-22,20.426101685,2
4748263,2010-08-18,20.4516677853,2
4748263,2010-12-08,18.8922309872,2
4748263,2011-06-22,13.0890655518,2
4748263,2011-07-30,7.6438102722,2
4748263,2012-06-05,14.4499969482,2
4748263,2012-09-24,29.949996948,2
4748263,2012-11-19,12.5,2
4748263,2013-09-08,7.9505882263,2
4748263,2014-07-12,6.4899978638,2
4857445,2008-03-19,27.2262878418,2
4857445,2008-04-28,35.637031555,2
4857445,2009-04-06,25.513458252,2
4857445,2009-09-07,38.142364502,2
4857445,2009-10-25,7.6693763733,2
4857445,2009-12-27,12.680038452,2
4857445,2010-01-24,50.1065979,2
4857445,2010-06-20,47.345619202,2
4857445,2010-08-22,47.2177886959,2
4857445,2012-12-29,14.9501724243,2
4857445,2013-04-14,19.949996948,2
4857445,2013-10-15,19.899993896,2
4928920,2008-03-16,56.4210357673,2
4928920,2008-03-19,40.775512696,2
4928920,2008-04-14,50.4900588992,2
4928920,2009-01-25,38.1934852602,2
4928920,2009-08-30,33.0294456484,2
4928920,2010-08-04,29.0669326783,2
4928920,2011-04-03,30.6008110043,2
4933796,2008-03-18,18.7132720945,2
4933796,2008-07-09,40.5198593136,2
4933796,2009-11-23,40.2130928034,2
4933796,2010-09-25,38.2701911913,2
4933796,2011-09-12,22.9314308166,2
4933796,2011-11-13,23.1870765687,2
4952740,2008-03-16,7.6438102722,2
4952740,2008-08-03,25.513458252,2
4952740,2010-07-05,12.680038452,2
4952740,2010-12-15,30.626373292,2
4952740,2011-02-20,12.756729126,2
4952740,2011-11-20,15.313186646,2
4952740,2011-12-27,15.313186646,2
4952740,2012-03-20,11.8999938964,2
4952740,2013-06-17,20.8499908446,2
4952740,2013-11-17,19.879989624,2
4952740,2014-02-26,18.899993896,2
4952740,2014-04-19,9.5,2
4952740,2014-08-02,19.949996948,2
4963610,2008-03-31,21.2697372437,2
4963610,2010-02-23,26.4593467709,2
4963610,2011-06-15,23.2637710568,2
4963610,2011-10-11,23.8261909483,2
4963610,2011-11-16,19.199005127,2
4963610,2012-04-21,26.3993606565,2
4963610,2013-02-17,24.2999916076,2
4963610,2013-05-12,13.3999958038,2
4963610,2013-06-02,11.3999958038,2
4963610,2014-06-28,25.6499900818,2
4963610,2014-09-06,19.3999977112,2
4997816,2008-03-16,23.8773269653,2
4997816,2008-04-06,31.4955749511,2
4997816,2008-05-25,24.439743042,2
4997816,2009-01-19,18.8155364987,2
4997816,2009-02-09,15.2620582576,2
4997816,2009-04-26,34.1031608574,2
4997816,2009-06-09,25.0532989505,2
4997816,2009-06-20,86.1782188412,2
4997816,2009-07-06,26.4593391416,2
4997816,2010-02-21,12.731163025,2
4997816,2010-03-15,50.975784302,2
4997816,2010-04-18,6.6212272644,2
4997816,2010-05-16,19.3523941036,2
4997816,2010-08-30,15.2876243587,2
4997816,2011-04-03,17.8440780635,2
4997816,2011-07-17,6.6212272644,2
4997816,2011-09-26,10.123573303,2
4997816,2012-01-28,19.949996948,2
4997816,2012-03-04,5,2
4997816,2012-07-03,15,2
4997816,2012-08-28,17.8999938964,2
5004306,2008-03-29,25.46232605,2
5004306,2009-05-13,34.767822266,2
5004306,2009-05-25,12.782295227,2
5004306,2009-06-13,19.429077148,2
5004306,2009-10-10,26.9450759891,2
5004306,2009-10-24,12.756729126,2
5004306,2010-08-04,18.7132720945,2
5004306,2010-10-05,43.357543945,2
5004306,2011-02-15,18.8666610713,2
5004306,2011-04-30,10.174705505,2
5004306,2011-10-24,18.7899627683,2
5004306,2011-11-19,10.200271606,2
5004306,2012-06-17,7.9499969482,2
5032164,2008-03-29,69.6634788517,2
5032164,2010-11-02,32.9527473446,2
5058864,2008-03-29,34.9723587032,2
5058864,2009-07-20,43.2808456418,2
5069297,2008-03-04,115.219600678,2
5069297,2008-03-05,13.293586731,2
5069297,2008-05-07,120.613716125,2
5069297,2010-10-10,137.690856936,2
5069297,2010-11-20,304.3975677515,2
5069297,2011-05-08,34.0264587405,2
5069297,2011-05-14,25.513458252,2
5069297,2011-06-18,55.833061218,2
5069297,2011-06-25,12.680038452,2
5069297,2011-06-26,19.3012657164,2
5069297,2013-11-30,54.5999832144,2
5069297,2014-06-10,92.3499641418,2
5111110,2008-03-17,45.888427735,2
5111110,2008-08-03,20.349411011,2
5111110,2009-03-09,25.46232605,2
5111110,2009-08-29,28.6067657475,2
5111110,2011-07-17,25.539016724,2
5111110,2011-09-11,20.400543213,2
5119740,2008-03-25,112.5353088385,2
5119740,2008-07-05,41.823654175,2
5119740,2008-07-26,89.1692810058,2
5119740,2008-09-27,71.222930908,2
5119740,2008-10-25,40.596565247,2
5119740,2008-12-15,42.922935485,2
5119740,2009-05-19,45.7606086732,2
5119740,2009-09-26,31.0354042049,2
5119740,2009-11-07,44.6613349917,2
5119740,2009-12-12,67.7461433414,2
5119740,2010-04-03,90.8565025327,2
5119740,2010-05-02,72.8079414374,2
5119740,2010-07-24,65.70098877,2
5119740,2011-01-12,78.994567871,2
5119740,2011-06-15,66.1867141722,2
5119740,2011-07-11,50.3877983094,2
5119740,2011-10-04,30.140640259,2
5119740,2011-10-31,25.513458252,2
5119740,2012-04-11,64.7499847402,2
5119740,2012-07-07,89.3399734488,2
5119740,2012-10-03,43.8499908447,2
5119740,2013-02-10,25.799987793,2
5119740,2013-08-13,42.3999938962,2
5119740,2014-03-05,49.7999877924,2
5119740,2014-05-26,119.6499652848,2
5119740,2014-06-18,58.74998474,2
5119740,2014-07-26,64.8899917598,2
5119740,2014-10-27,49.899993896,2
5126401,2008-03-23,24.5164337163,2
5126401,2009-09-13,20.426101685,2
5126401,2010-05-17,57.903785705,2
5126401,2011-05-21,15.2364959717,2
5126401,2011-09-25,5.0106582642,2
5126401,2013-02-06,7.9499969482,2
5126401,2014-03-17,14.8999938964,2
5126401,2014-10-12,14.8499946594,2
5133769,2008-03-18,12.756729126,2
5133769,2008-09-16,24.542007446,2
5133769,2009-02-08,10.200271606,2
5133769,2009-04-25,7.1580848694,2
5133769,2009-08-15,7.6182479858,2
5133769,2010-08-31,7.6693763733,2
5133769,2011-03-19,30.6263694767,2
5133769,2014-02-24,22.8499908446,2
5133769,2014-03-30,8.8999958038,2
5134013,2008-03-03,56.114265442,2
5134013,2008-06-28,98.193572997,2
5134013,2008-11-30,62.8633079527,2
5134013,2009-01-27,100.162014008,2
5134013,2009-08-16,63.6813926696,2
5134013,2009-12-08,60.2301673884,2
5134013,2010-11-06,87.6098442072,2
5134013,2010-12-04,49.8765106188,2
5134013,2011-07-04,48.214805602,2
5134013,2012-04-11,82.2506408684,2
5134013,2012-06-06,56.6999816892,2
5134013,2012-11-04,82.5499763479,2
5134013,2013-11-18,69.4999752042,2
5134013,2014-04-01,83.599981307,2
5167515,2008-03-04,65.4197883598,2
5167515,2008-08-19,43.229713439,2
5167515,2008-11-22,23.1870765685,2
5167515,2009-02-14,30.472984313,2
5167515,2009-05-11,31.623394012,2
5167515,2009-06-09,46.8087463378,2
5167515,2009-12-07,25.3345108028,2
5167515,2010-01-10,35.5347747796,2
5167515,2010-05-03,39.0626831055,2
5167515,2010-05-23,56.063140869,2
5167515,2010-06-28,39.2160758973,2
5167515,2010-08-28,10.200271606,2
5167515,2010-11-27,25.7690963743,2
5167515,2010-12-05,26.4593391416,2
5167515,2013-04-13,30.8999938964,2
5167515,2013-10-22,27.849990844,2
5167515,2013-12-02,24.8999938962,2
5169402,2008-03-03,21.8321571348,2
5169402,2008-04-14,15.2364959717,2
5169402,2008-05-28,27.4563674924,2
5169402,2008-08-09,8.6663894653,2
5169402,2009-03-01,61.9429969771,2
5169402,2011-01-24,8.6663894653,2
5169402,2011-02-09,42.7184143062,2
5169402,2011-04-11,37.0942153924,2
5169402,2011-05-28,27.9165344239,2
5169402,2012-06-25,31.9131240841,2
5169402,2012-08-26,75.5999774931,2
5169402,2012-08-27,0,2
5169402,2012-12-16,39.2999897002,2
5169402,2013-02-18,93.4499702451,2
5169402,2013-04-09,24.349992752,2
5169402,2013-05-11,14.5,2
5169402,2013-05-26,70.7999877924,2
5169402,2013-07-27,38.339988708,2
5169402,2013-10-08,3.9499988556,2
5169402,2013-11-17,34.6999835963,2
5187206,2008-03-02,82.1901397697,2
5187206,2008-09-03,35.5603370667,2
5187206,2010-07-03,31.0098457335,2
5187206,2011-05-22,29.0158042902,2
5187206,2011-07-16,25.3089447022,2
5187206,2011-11-20,78.7900428774,2
5187206,2012-03-04,25,2
5187206,2012-03-18,11.8999938964,2
5187206,2012-09-23,89.849990844,2
5187206,2013-01-21,19.949996948,2
5187206,2014-06-29,20.7999897002,2
5187206,2014-08-09,53.6899814601,2
5248728,2008-03-31,15.313186646,2
5248728,2008-10-13,59.4376640317,2
5248728,2009-09-15,25.4367637628,2
5248728,2009-12-02,26.4337844845,2
5248728,2011-07-16,16.8214988704,2
5248728,2011-11-27,52.5096588131,2
5248728,2012-10-17,9.8999938965,2
5248728,2012-12-09,7.9499969482,2
5248728,2013-05-12,54.8004226681,2
5248728,2013-11-09,68.5699844357,2
5258200,2008-03-09,26.97064209,2
5258200,2008-04-01,65.4453125,2
5258200,2008-09-14,69.0243835453,2
5258200,2008-10-26,26.9194984436,2
5258200,2009-02-28,51.56375885,2
5258200,2009-11-07,42.6672935479,2
5258200,2010-02-22,21.3975601197,2
5258200,2010-08-24,55.9864463808,2
5258200,2011-07-09,26.4082145691,2
5258200,2011-11-23,33.4896087647,2
5258200,2011-12-12,5.0873527527,2
5258200,2012-05-16,16.8999938964,2
5258200,2012-12-05,103.039672851,2
5341680,2008-03-03,15.2620582577,2
5341680,2008-06-09,16.5658531189,2
5341680,2008-07-23,6.9024391174,2
5341680,2008-12-02,7.6438102722,2
5341680,2009-11-29,16.2335090637,2
5341680,2010-04-17,13.7793121338,2
5341680,2010-12-21,11.7085800171,2
5341680,2011-05-22,18.7132720945,2
5341680,2011-08-21,18.5598907471,2
5341680,2011-10-19,12.680038452,2
5341680,2013-01-12,22.9499969482,2
5341680,2014-09-20,18.7899932862,2
5401968,2008-03-26,92.2370300285,2
5401968,2008-07-22,27.3029785162,2
5401968,2011-08-27,121.2784004213,2
5430860,2008-03-24,31.6233940116,2
5430860,2008-04-14,15.287620544,2
5430860,2008-06-21,30.063941955,2
5430860,2008-08-19,38.1423606873,2
5430860,2008-10-05,10.123573303,2
5430860,2008-10-18,10.174705505,2
5430860,2008-10-27,10.174705505,2
5430860,2008-12-15,25.46232605,2
5430860,2009-03-07,40.698822022,2
5430860,2009-06-20,20.4005393987,2
5430860,2009-10-28,25.46232605,2
5430860,2011-03-06,10.200271606,2
5430860,2011-05-31,10.200271606,2
5430860,2011-06-01,32.9783134457,2
5430860,2011-07-02,31.6233901973,2
5430860,2011-10-10,29.0413742067,2
5430860,2012-10-07,24.8499946594,2
5430860,2013-01-15,61.74998474,2
5430860,2013-02-26,29.6999893186,2
5430860,2013-03-28,31.849990844,2
5430860,2014-01-02,19.8486022949,2
5430860,2014-08-06,13.8999938964,2
5444934,2008-03-17,41.8492317206,2
5444934,2008-07-07,46.3741569522,2
5444934,2008-12-13,87.3030471801,2
5444934,2009-01-18,43.3319740301,2
5444934,2010-01-30,31.4444351196,2
5444934,2010-03-27,40.8010826102,2
5444934,2010-04-17,20.247146606,2
5444934,2010-06-09,97.8612060546,2
5444934,2010-11-07,55.014976501,2
5444934,2011-09-25,35.6370277409,2
5444934,2012-02-28,35.7997303006,2
5444934,2014-09-17,44.6999816892,2
5447518,2008-03-15,18.7899627683,2
5447518,2008-07-20,20.374977111,2
5447518,2009-07-04,18.7644042967,2
5447518,2010-01-24,21.8577232364,2
5447518,2011-03-19,26.9195098869,2
5447518,2012-08-26,17.8999938964,2
5501466,2008-03-17,19.3268203733,2
5501466,2009-03-29,12.7056007385,2
5501466,2009-08-17,92.2881469731,2
5501466,2009-10-26,12.756729126,2
5501466,2010-06-28,15.236495972,2
5501466,2012-11-06,31.7499961853,2
5501466,2013-09-10,3.9499988556,2
5501466,2013-11-03,34.8999938962,2
5501466,2014-06-22,24.8999938962,2
5504350,2008-03-31,248.6155967724,2
5525012,2008-03-17,41.2356834408,2
5525012,2009-01-26,28.0443534847,2
5525012,2010-05-05,67.5927696224,2
5525012,2011-08-15,54.4014396662,2
5525012,2011-11-16,77.6652107234,2
5525012,2011-12-19,35.6114692681,2
5525012,2012-01-02,25.599990844,2
5525012,2012-01-17,13.0890655518,2
5525012,2012-05-15,34.6999816894,2
5525187,2008-03-15,17.3327865601,2
5525187,2008-11-11,45.428279877,2
5525187,2009-06-13,20.323844909,2
5525187,2010-03-20,37.1964797977,2
5525187,2011-10-26,29.4248390199,2
5525187,2012-03-13,32.4412460323,2
5525187,2012-10-17,28.4402065277,2
5525187,2013-11-16,9.8999986649,2
5525187,2014-02-19,31.6999902725,2
5525187,2014-03-17,12.949996948,2
5532299,2008-03-12,53.4299926759,2
5532299,2009-02-22,33.0038795464,2
5532299,2014-05-06,34.1499862671,2
5532299,2014-08-26,56.9999771114,2
5532299,2014-09-30,23.849992752,2
5653797,2008-03-02,33.029449462,2
5653797,2008-12-02,8.5896987915,2
5653797,2009-06-21,24.2352256773,2
5653797,2009-09-30,27.9932250972,2
5653797,2009-12-16,8.5896987915,2
5653797,2010-02-08,16.7192382809,2
5653797,2010-03-23,26.4082107541,2
5653797,2010-08-14,22.982566833,2
5653797,2010-11-06,8.9476013184,2
5653797,2011-11-07,47.7035179135,2
5653797,2012-01-10,35.4478588106,2
5653797,2012-07-31,25.9899940491,2
5653797,2012-12-02,5.9499969482,2
5653797,2013-01-02,47.6999816889,2
5653797,2013-07-24,9.8999938965,2
5653797,2014-02-01,24.8499908445,2
5653797,2014-02-11,7.9499969482,2
5775485,2008-03-02,10.200271606,2
5775485,2009-01-24,25.539016724,2
5775485,2009-02-09,5.0873527527,2
5775485,2009-09-26,25.46232605,2
5775485,2009-10-07,12.577774048,2
5775485,2009-11-07,15.236495972,2
5775485,2010-03-20,20.349411011,2
5775485,2010-05-02,26.9706382754,2
5775485,2010-08-23,0,2
5775485,2010-08-28,15.287620544,2
5775485,2010-09-13,0,2
5775485,2010-09-25,12.680038452,2
5775485,2011-02-05,14.1883430481,2
5775485,2011-04-02,20.426101685,2
5775485,2011-06-07,8.6663894653,2
5775485,2011-07-16,25.513458252,2
5775485,2011-11-07,12.756729126,2
5775485,2011-12-03,15.2109298702,2
5775485,2012-01-09,16.9493217467,2
5775485,2012-06-02,37.3937950134,2
5775485,2012-10-21,19.949996948,2
5775485,2013-02-16,17.8999938964,2
5775485,2013-03-17,12.899993896,2
5775485,2013-07-01,6.5,2
5775485,2013-07-13,9.8999938965,2
5775485,2013-10-20,7.9499969482,2
5775485,2014-06-28,8.8999958038,2
5804671,2008-03-16,24.4908637996,2
5804671,2008-05-24,14.2394752502,2
5804671,2008-09-15,15.2620582581,2
5804671,2008-10-12,13.70262146,2
5804671,2009-01-19,38.2446212769,2
5804671,2009-08-15,46.3485870364,2
5804671,2009-12-22,10.123573303,2
5804671,2010-03-07,39.6251144407,2
5804671,2010-09-26,38.0912322994,2
5804671,2011-02-13,10.123573303,2
5804671,2011-09-03,71.2945175167,2
5804671,2011-10-01,8.6663894653,2
5804671,2012-01-18,15.989997864,2
5804671,2012-01-31,17.799995422,2
5804671,2012-02-27,31.5999908444,2
5804671,2012-03-05,31.3999938962,2
5804671,2012-05-07,33.8999938964,2
5804671,2012-05-30,26.3999862672,2
5804671,2012-07-09,39.8499908444,2
5804671,2012-07-17,19.3999938964,2
5804671,2012-08-14,44.7999916072,2
5804671,2012-09-11,53.5899810788,2
5804671,2012-10-20,33.7399845118,2
5804671,2012-12-09,51.2499847411,2
5804671,2013-02-17,48.2899856566,2
5804671,2013-04-03,36.7899913788,2
5804671,2013-07-29,44.5499725338,2
5804671,2013-08-12,29.1999893188,2
5804671,2013-10-15,22.7999897002,2
5804671,2013-12-08,42.2799835204,2
5804671,2014-01-20,44.7499885556,2
5804671,2014-02-08,34.7999877929,2
5804671,2014-02-17,14.9499988555,2
5804671,2014-04-06,22.7999896998,2
5804671,2014-05-05,18.799993515,2
5804671,2014-06-21,51.5599803925,2
5804671,2014-07-15,15.8399925232,2
5804671,2014-08-18,39.2299938202,2
5804671,2014-10-04,25.879989624,2
5811724,2008-03-08,84.081916808,2
5811724,2008-08-30,36.4039688108,2
5811724,2010-06-13,93.4896965031,2
5811724,2011-11-21,57.3157958979,2
5839963,2008-03-16,7.0558242798,2
5839963,2008-09-02,5.0873527527,2
5839963,2008-10-13,10.174705505,2
5839963,2008-10-27,9.2032470703,2
5839963,2011-03-07,10.200271606,2
5839963,2011-05-09,22.931434631,2
5839963,2011-07-31,7.5671195984,2
5844835,2008-03-17,9.2032470703,2
5844835,2009-06-21,16.7448043819,2
5844835,2010-02-03,20.4261054998,2
5844835,2010-12-14,10.200271606,2
5844835,2010-12-22,7.5671195984,2
5844835,2012-09-08,5,2
5844835,2013-08-10,8.9499969482,2
5863295,2008-03-03,34.767822266,2
5863295,2010-06-05,35.585899353,2
5863295,2013-02-04,106.6975898738,2
5863295,2013-02-27,7.8999977112,2
5863295,2013-07-14,24.949996948,2
5863295,2014-06-30,19.949996948,2
5891973,2008-03-02,72.6034278874,2
